('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.977us          1.536us                1         11.977us          1.536us
torch::autograd::GraphRoot                  30.832us          1.504us                1         30.832us          1.504us
_th_get_device                              27.494us          1.536us                1         27.494us          1.536us
SumBackward0                               107.801us          4.608us                1        107.801us          4.608us
expand                                      62.776us          1.536us                1         62.776us          1.536us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
CudnnConvolutionBackward                   433.497us        678.176us                1        433.497us        678.176us
cudnn_convolution_backward                 390.155us        675.136us                1        390.155us        675.136us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
_th_get_device                              14.642us          1.504us                1         14.642us          1.504us
torch::autograd::AccumulateGrad             51.040us         16.288us                1         51.040us         16.288us
torch::autograd::AccumulateGrad             21.085us          3.808us                1         21.085us          3.808us
