('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.961us       2994.688us                1        391.961us       2994.688us
_th_get_device                 8.468us          8.416us                1          8.468us          8.416us
convolution                  363.841us       2969.184us                1        363.841us       2969.184us
_th_get_device                 3.917us          3.872us                1          3.917us          3.872us
_convolution                 341.217us       2949.056us                1        341.217us       2949.056us
_th_get_device                 4.016us          3.872us                1          4.016us          3.872us
tensor                        15.272us         13.344us                1         15.272us         13.344us
cudnn_convolution            282.098us       2894.528us                1        282.098us       2894.528us
sum                         2808.273us        225.024us                1       2808.273us        225.024us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                        2783.487us        216.512us                1       2783.487us        216.512us
