('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.904us        806.720us                1        700.904us        806.720us
_th_get_device                21.689us         21.568us                1         21.689us         21.568us
convolution                  648.242us        758.272us                1        648.242us        758.272us
_th_get_device                 5.240us          5.088us                1          5.240us          5.088us
_convolution                 613.613us        727.808us                1        613.613us        727.808us
_th_get_device                 5.221us          4.960us                1          5.221us          4.960us
tensor                        41.384us         36.992us                1         41.384us         36.992us
cudnn_convolution            483.053us        605.376us                1        483.053us        605.376us
sum                          241.081us        182.752us                1        241.081us        182.752us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                         204.138us        171.808us                1        204.138us        171.808us
