('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.448us                1         13.129us         12.448us
torch::autograd::GraphRoot                  36.617us         20.288us                1         36.617us         20.288us
_th_get_device                              12.142us          9.408us                1         12.142us          9.408us
SumBackward0                               142.446us        124.704us                1        142.446us        124.704us
expand                                      90.518us         89.088us                1         90.518us         89.088us
_th_get_device                               7.921us          7.712us                1          7.921us          7.712us
CudnnConvolutionBackward                   593.866us        733.440us                1        593.866us        733.440us
cudnn_convolution_backward                 551.759us        700.896us                1        551.759us        700.896us
_th_get_device                               7.797us          1.600us                1          7.797us          1.600us
_th_get_device                               7.622us          1.824us                1          7.622us          1.824us
torch::autograd::AccumulateGrad             64.846us          4.736us                1         64.846us          4.736us
torch::autograd::AccumulateGrad             27.324us         13.984us                1         27.324us         13.984us
