('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.440us                1         14.631us         13.440us
torch::autograd::GraphRoot                  30.857us         17.408us                1         30.857us         17.408us
_th_get_device                              10.029us          7.552us                1         10.029us          7.552us
SumBackward0                                89.397us         84.032us                1         89.397us         84.032us
expand                                      59.224us         58.016us                1         59.224us         58.016us
_th_get_device                              19.300us         19.136us                1         19.300us         19.136us
CudnnConvolutionBackward                   438.898us        489.568us                1        438.898us        489.568us
cudnn_convolution_backward                 399.328us        460.288us                1        399.328us        460.288us
_th_get_device                               7.995us          1.664us                1          7.995us          1.664us
_th_get_device                               7.660us          1.664us                1          7.660us          1.664us
torch::autograd::AccumulateGrad             98.526us         98.464us                1         98.526us         98.464us
clone                                       79.994us         81.792us                1         79.994us         81.792us
torch::autograd::AccumulateGrad             56.652us         56.000us                1         56.652us         56.000us
clone                                       33.006us         34.464us                1         33.006us         34.464us
