('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.057us        635.872us                1        614.057us        635.872us
_th_get_device                12.642us         12.384us                1         12.642us         12.384us
convolution                  568.574us        595.104us                1        568.574us        595.104us
_th_get_device                 5.697us          5.760us                1          5.697us          5.760us
_convolution                 533.219us        564.352us                1        533.219us        564.352us
_th_get_device                 5.911us          5.728us                1          5.911us          5.728us
tensor                        32.118us         32.160us                1         32.118us         32.160us
cudnn_convolution            416.853us        458.912us                1        416.853us        458.912us
sum                          230.749us        230.016us                1        230.749us        230.016us
_th_get_device                 6.629us          6.560us                1          6.629us          6.560us
_sum                         190.435us        191.456us                1        190.435us        191.456us
