('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.459us        594.720us                1        651.459us        594.720us
_th_get_device                10.819us          1.536us                1         10.819us          1.536us
convolution                  607.188us        584.640us                1        607.188us        584.640us
_th_get_device                 5.342us          1.536us                1          5.342us          1.536us
_convolution                 574.089us        574.592us                1        574.089us        574.592us
_th_get_device                 9.315us          5.408us                1          9.315us          5.408us
tensor                        29.011us         26.112us                1         29.011us         26.112us
cudnn_convolution            468.568us        471.456us                1        468.568us        471.456us
sum                          335.038us        334.592us                1        335.038us        334.592us
_th_get_device                 5.782us          5.920us                1          5.782us          5.920us
_sum                         298.524us        299.552us                1        298.524us        299.552us
