('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.851us      11608.800us                1        855.851us      11608.800us
_th_get_device                17.397us         17.120us                1         17.397us         17.120us
convolution                  803.463us      11561.024us                1        803.463us      11561.024us
_th_get_device                 5.955us          6.272us                1          5.955us          6.272us
_convolution                 748.662us      11511.360us                1        748.662us      11511.360us
_th_get_device                 6.053us          5.888us                1          6.053us          5.888us
tensor                        31.522us         28.928us                1         31.522us         28.928us
cudnn_convolution            621.849us      11394.976us                1        621.849us      11394.976us
sum                        11166.706us        452.353us                1      11166.706us        452.353us
_th_get_device                 6.823us          1.824us                1          6.823us          1.824us
_sum                       11093.587us        437.088us                1      11093.587us        437.088us
