('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.110us         16.800us                1         17.110us         16.800us
torch::autograd::GraphRoot                  26.869us          9.120us                1         26.869us          9.120us
_th_get_device                              13.322us          8.832us                1         13.322us          8.832us
SumBackward0                               106.608us         96.288us                1        106.608us         96.288us
expand                                      69.369us         64.832us                1         69.369us         64.832us
_th_get_device                               6.059us          5.504us                1          6.059us          5.504us
CudnnConvolutionBackward                   578.670us       3419.296us                1        578.670us       3419.296us
cudnn_convolution_backward                 529.139us       3377.888us                1        529.139us       3377.888us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.252us          1.760us                1          5.252us          1.760us
torch::autograd::AccumulateGrad             50.061us          7.136us                1         50.061us          7.136us
torch::autograd::AccumulateGrad             23.152us          3.872us                1         23.152us          3.872us
