('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         12.256us                1         13.776us         12.256us
torch::autograd::GraphRoot                  17.907us          6.080us                1         17.907us          6.080us
_th_get_device                               7.407us          6.304us                1          7.407us          6.304us
SumBackward0                                85.354us         79.488us                1         85.354us         79.488us
expand                                      54.542us         52.448us                1         54.542us         52.448us
_th_get_device                               5.683us          5.568us                1          5.683us          5.568us
CudnnConvolutionBackward                   369.284us       1143.264us                1        369.284us       1143.264us
cudnn_convolution_backward                 338.062us       1118.976us                1        338.062us       1118.976us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
torch::autograd::AccumulateGrad             79.579us          8.032us                1         79.579us          8.032us
clone                                       66.638us          4.832us                1         66.638us          4.832us
torch::autograd::AccumulateGrad             60.562us          7.040us                1         60.562us          7.040us
clone                                       38.146us          3.872us                1         38.146us          3.872us
