('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.846us        860.032us                1        798.846us        860.032us
_th_get_device                18.784us         18.304us                1         18.784us         18.304us
convolution                  734.119us        804.640us                1        734.119us        804.640us
_th_get_device                 7.481us          7.616us                1          7.481us          7.616us
_convolution                 689.651us        766.560us                1        689.651us        766.560us
_th_get_device                11.516us         10.848us                1         11.516us         10.848us
tensor                        46.953us         42.592us                1         46.953us         42.592us
cudnn_convolution            525.309us        613.216us                1        525.309us        613.216us
sum                          362.956us        362.560us                1        362.956us        362.560us
_th_get_device                 7.764us          7.104us                1          7.764us          7.104us
_sum                         316.321us        317.888us                1        316.321us        317.888us
