('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.799us       5440.032us                1        823.799us       5440.032us
_th_get_device                12.523us          1.536us                1         12.523us          1.536us
convolution                  777.629us       5433.728us                1        777.629us       5433.728us
_th_get_device                 5.944us          1.568us                1          5.944us          1.568us
_convolution                 742.480us       5427.552us                1        742.480us       5427.552us
_th_get_device                 5.635us          1.568us                1          5.635us          1.568us
tensor                        31.655us          1.536us                1         31.655us          1.536us
cudnn_convolution            630.518us       5418.048us                1        630.518us       5418.048us
sum                         5432.237us       2354.624us                1       5432.237us       2354.624us
_th_get_device                 6.872us          1.536us                1          6.872us          1.536us
_sum                        5390.126us       2348.320us                1       5390.126us       2348.320us
