('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us         10.528us                1         11.092us         10.528us
torch::autograd::GraphRoot                  27.234us         10.240us                1         27.234us         10.240us
_th_get_device                              13.777us         11.040us                1         13.777us         11.040us
SumBackward0                                65.407us         59.936us                1         65.407us         59.936us
expand                                      42.140us         40.448us                1         42.140us         40.448us
_th_get_device                               3.403us          3.008us                1          3.403us          3.008us
CudnnConvolutionBackward                   358.961us       1593.760us                1        358.961us       1593.760us
cudnn_convolution_backward                 338.144us       1577.792us                1        338.144us       1577.792us
_th_get_device                               3.375us          1.600us                1          3.375us          1.600us
_th_get_device                               3.448us          1.568us                1          3.448us          1.568us
torch::autograd::AccumulateGrad             37.262us          5.728us                1         37.262us          5.728us
torch::autograd::AccumulateGrad             12.913us          3.840us                1         12.913us          3.840us
