('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.538us       1110.784us                1        387.538us       1110.784us
_th_get_device                 8.347us          8.416us                1          8.347us          8.416us
convolution                  359.016us       1084.352us                1        359.016us       1084.352us
_th_get_device                 4.097us          3.680us                1          4.097us          3.680us
_convolution                 335.369us       1063.520us                1        335.369us       1063.520us
_th_get_device                 4.104us          3.744us                1          4.104us          3.744us
tensor                        17.769us         13.440us                1         17.769us         13.440us
cudnn_convolution            273.302us       1006.560us                1        273.302us       1006.560us
sum                          918.049us        215.104us                1        918.049us        215.104us
_th_get_device                 4.168us          1.600us                1          4.168us          1.600us
_sum                         892.562us        206.208us                1        892.562us        206.208us
