('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us          1.760us                1         12.912us          1.760us
torch::autograd::GraphRoot                  29.313us          1.664us                1         29.313us          1.664us
_th_get_device                              11.228us          1.504us                1         11.228us          1.504us
SumBackward0                               193.666us         86.304us                1        193.666us         86.304us
expand                                      76.408us         68.608us                1         76.408us         68.608us
_th_get_device                               5.873us          5.664us                1          5.873us          5.664us
CudnnConvolutionBackward                   412.767us        412.704us                1        412.767us        412.704us
cudnn_convolution_backward                 366.117us        367.424us                1        366.117us        367.424us
_th_get_device                               6.475us          6.080us                1          6.475us          6.080us
_th_get_device                               5.381us          5.824us                1          5.381us          5.824us
torch::autograd::AccumulateGrad             61.844us         62.848us                1         61.844us         62.848us
torch::autograd::AccumulateGrad             23.019us         23.040us                1         23.019us         23.040us
