('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         13.472us                1         13.912us         13.472us
torch::autograd::GraphRoot                  32.976us          9.792us                1         32.976us          9.792us
_th_get_device                              12.565us         10.144us                1         12.565us         10.144us
SumBackward0                               101.495us         90.592us                1        101.495us         90.592us
expand                                      63.229us         60.864us                1         63.229us         60.864us
_th_get_device                              19.496us         20.096us                1         19.496us         20.096us
CudnnConvolutionBackward                   422.849us       2676.672us                1        422.849us       2676.672us
cudnn_convolution_backward                 390.245us       2651.680us                1        390.245us       2651.680us
_th_get_device                               5.664us          1.632us                1          5.664us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             36.548us          5.312us                1         36.548us          5.312us
torch::autograd::AccumulateGrad             18.655us          3.872us                1         18.655us          3.872us
