('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.492us       2278.208us                1        805.492us       2278.208us
_th_get_device                18.217us         18.240us                1         18.217us         18.240us
convolution                  751.962us       2229.280us                1        751.962us       2229.280us
_th_get_device                 5.498us          5.664us                1          5.498us          5.664us
_convolution                 715.722us       2197.888us                1        715.722us       2197.888us
_th_get_device                 6.443us          5.824us                1          6.443us          5.824us
tensor                        32.529us         29.952us                1         32.529us         29.952us
cudnn_convolution            591.290us       2083.072us                1        591.290us       2083.072us
sum                         1567.709us        134.848us                1       1567.709us        134.848us
_th_get_device                 6.802us          1.600us                1          6.802us          1.600us
_sum                        1527.445us        122.656us                1       1527.445us        122.656us
