('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.435us        830.080us                1        623.435us        830.080us
_th_get_device                11.118us         10.944us                1         11.118us         10.944us
convolution                  576.420us        787.904us                1        576.420us        787.904us
_th_get_device                 5.840us          6.048us                1          5.840us          6.048us
_convolution                 538.843us        756.992us                1        538.843us        756.992us
_th_get_device                 6.245us          5.920us                1          6.245us          5.920us
tensor                        32.239us         29.504us                1         32.239us         29.504us
cudnn_convolution            435.935us        662.688us                1        435.935us        662.688us
sum                          286.089us        113.120us                1        286.089us        113.120us
_th_get_device                 6.495us          1.632us                1          6.495us          1.632us
_sum                         244.562us        101.600us                1        244.562us        101.600us
