('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.226us       6247.712us                1        746.226us       6247.712us
_th_get_device                11.629us         11.648us                1         11.629us         11.648us
convolution                  700.789us       6206.784us                1        700.789us       6206.784us
_th_get_device                 5.180us          5.472us                1          5.180us          5.472us
_convolution                 665.463us       6171.808us                1        665.463us       6171.808us
_th_get_device                 5.663us          5.184us                1          5.663us          5.184us
tensor                        30.446us         28.128us                1         30.446us         28.128us
cudnn_convolution            552.177us       6070.976us                1        552.177us       6070.976us
sum                         5619.066us        159.392us                1       5619.066us        159.392us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                        5580.029us        147.200us                1       5580.029us        147.200us
