('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.488us      13932.064us                1        454.488us      13932.064us
_th_get_device                 9.032us          1.536us                1          9.032us          1.536us
convolution                  420.789us      13925.568us                1        420.789us      13925.568us
_th_get_device                 3.959us          1.536us                1          3.959us          1.536us
_convolution                 395.352us      13919.296us                1        395.352us      13919.296us
_th_get_device                 4.999us          1.536us                1          4.999us          1.536us
tensor                        22.443us          1.536us                1         22.443us          1.536us
cudnn_convolution            316.519us      13909.728us                1        316.519us      13909.728us
sum                        15730.557us       2461.409us                1      15730.557us       2461.409us
_th_get_device                 4.751us          1.535us                1          4.751us          1.535us
_sum                       15701.841us       2453.311us                1      15701.841us       2453.311us
