('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.608us                1         13.670us         12.608us
torch::autograd::GraphRoot                  24.618us          8.992us                1         24.618us          8.992us
_th_get_device                              16.825us          8.800us                1         16.825us          8.800us
SumBackward0                               100.470us         92.640us                1        100.470us         92.640us
expand                                      66.347us         64.288us                1         66.347us         64.288us
_th_get_device                               6.092us          6.336us                1          6.092us          6.336us
CudnnConvolutionBackward                   533.654us       1595.744us                1        533.654us       1595.744us
cudnn_convolution_backward                 491.391us       1562.656us                1        491.391us       1562.656us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.751us          1.632us                1          5.751us          1.632us
torch::autograd::AccumulateGrad            118.964us          8.256us                1        118.964us          8.256us
clone                                       95.122us          5.056us                1         95.122us          5.056us
torch::autograd::AccumulateGrad             44.352us          7.200us                1         44.352us          7.200us
clone                                       31.734us          3.968us                1         31.734us          3.968us
