('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.203us      15070.848us                1        789.203us      15070.848us
_th_get_device                13.211us         12.512us                1         13.211us         12.512us
convolution                  726.188us      15012.896us                1        726.188us      15012.896us
_th_get_device                 5.818us          5.600us                1          5.818us          5.600us
_convolution                 689.833us      14981.024us                1        689.833us      14981.024us
_th_get_device                 5.982us          5.504us                1          5.982us          5.504us
tensor                        29.972us         27.904us                1         29.972us         27.904us
cudnn_convolution            572.321us      14872.672us                1        572.321us      14872.672us
sum                        14440.615us        199.616us                1      14440.615us        199.616us
_th_get_device                 6.634us          1.632us                1          6.634us          1.632us
_sum                       14403.217us        189.728us                1      14403.217us        189.728us
