('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.176us         20.736us                1         21.176us         20.736us
torch::autograd::GraphRoot                  27.551us          9.312us                1         27.551us          9.312us
_th_get_device                              13.080us          9.248us                1         13.080us          9.248us
SumBackward0                               125.594us        115.008us                1        125.594us        115.008us
expand                                      77.959us         73.600us                1         77.959us         73.600us
_th_get_device                               6.197us          6.304us                1          6.197us          6.304us
CudnnConvolutionBackward                   531.093us        853.024us                1        531.093us        853.024us
cudnn_convolution_backward                 494.283us        825.248us                1        494.283us        825.248us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
torch::autograd::AccumulateGrad             57.418us          5.728us                1         57.418us          5.728us
torch::autograd::AccumulateGrad             27.839us          3.904us                1         27.839us          3.904us
