('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.687us       4535.872us                1        717.687us       4535.872us
_th_get_device                13.507us         13.184us                1         13.507us         13.184us
convolution                  670.984us       4493.824us                1        670.984us       4493.824us
_th_get_device                 5.968us          6.144us                1          5.968us          6.144us
_convolution                 634.124us       4462.304us                1        634.124us       4462.304us
_th_get_device                 6.070us          5.664us                1          6.070us          5.664us
tensor                        28.138us         25.920us                1         28.138us         25.920us
cudnn_convolution            524.210us       4361.568us                1        524.210us       4361.568us
sum                         4080.290us        303.360us                1       4080.290us        303.360us
_th_get_device                12.379us          1.632us                1         12.379us          1.632us
_sum                        4033.903us        290.976us                1       4033.903us        290.976us
