('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.986us       1051.040us                1        576.986us       1051.040us
_th_get_device                11.961us         12.032us                1         11.961us         12.032us
convolution                  530.731us       1009.696us                1        530.731us       1009.696us
_th_get_device                 6.107us          6.880us                1          6.107us          6.880us
_convolution                 490.960us        977.120us                1        490.960us        977.120us
_th_get_device                 5.733us          6.048us                1          5.733us          6.048us
tensor                        45.203us         43.136us                1         45.203us         43.136us
cudnn_convolution            370.266us        865.504us                1        370.266us        865.504us
sum                          588.124us        148.960us                1        588.124us        148.960us
_th_get_device                 7.355us          1.632us                1          7.355us          1.632us
_sum                         547.485us        137.024us                1        547.485us        137.024us
