('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.236us          1.536us                1         11.236us          1.536us
torch::autograd::GraphRoot                  15.878us          1.536us                1         15.878us          1.536us
_th_get_device                               6.689us          1.504us                1          6.689us          1.504us
SumBackward0                               108.654us          4.736us                1        108.654us          4.736us
expand                                      70.502us          1.504us                1         70.502us          1.504us
_th_get_device                               7.545us          1.504us                1          7.545us          1.504us
CudnnConvolutionBackward                   609.322us      19604.897us                1        609.322us      19604.897us
cudnn_convolution_backward                 563.554us      19601.791us                1        563.554us      19601.791us
_th_get_device                               8.066us          1.503us                1          8.066us          1.503us
_th_get_device                               7.588us          1.568us                1          7.588us          1.568us
torch::autograd::AccumulateGrad             63.603us          9.407us                1         63.603us          9.407us
torch::autograd::AccumulateGrad             27.603us          3.839us                1         27.603us          3.839us
