('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.320us         11.904us                1         12.320us         11.904us
torch::autograd::GraphRoot                  19.678us          6.080us                1         19.678us          6.080us
_th_get_device                               7.797us          5.824us                1          7.797us          5.824us
SumBackward0                                91.747us         85.248us                1         91.747us         85.248us
expand                                      54.054us         51.520us                1         54.054us         51.520us
_th_get_device                               6.095us          5.856us                1          6.095us          5.856us
CudnnConvolutionBackward                   372.213us      18441.152us                1        372.213us      18441.152us
cudnn_convolution_backward                 341.857us      18417.440us                1        341.857us      18417.440us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               6.317us          1.568us                1          6.317us          1.568us
torch::autograd::AccumulateGrad             42.735us         57.760us                1         42.735us         57.760us
torch::autograd::AccumulateGrad             18.026us          4.320us                1         18.026us          4.320us
