('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.712us      14980.768us                1        697.712us      14980.768us
_th_get_device                13.369us         12.864us                1         13.369us         12.864us
convolution                  645.341us      14933.536us                1        645.341us      14933.536us
_th_get_device                 9.644us          5.792us                1          9.644us          5.792us
_convolution                 605.383us      14898.304us                1        605.383us      14898.304us
_th_get_device                 5.836us          5.728us                1          5.836us          5.728us
tensor                        33.915us         29.632us                1         33.915us         29.632us
cudnn_convolution            496.940us      14798.624us                1        496.940us      14798.624us
sum                        14429.873us        189.632us                1      14429.873us        189.632us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                       14392.397us        179.904us                1      14392.397us        179.904us
