('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.327us       1417.440us                1        652.327us       1417.440us
_th_get_device                13.256us         12.736us                1         13.256us         12.736us
convolution                  601.965us       1373.312us                1        601.965us       1373.312us
_th_get_device                 7.642us          7.584us                1          7.642us          7.584us
_convolution                 560.575us       1337.664us                1        560.575us       1337.664us
_th_get_device                 7.185us          6.816us                1          7.185us          6.816us
tensor                        33.262us         30.560us                1         33.262us         30.560us
cudnn_convolution            443.377us       1231.296us                1        443.377us       1231.296us
sum                          851.843us        125.504us                1        851.843us        125.504us
_th_get_device                12.215us          1.600us                1         12.215us          1.600us
_sum                         801.069us        113.376us                1        801.069us        113.376us
