('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.829us         16.064us                1         16.829us         16.064us
torch::autograd::GraphRoot                  22.846us          9.376us                1         22.846us          9.376us
_th_get_device                              10.454us          9.376us                1         10.454us          9.376us
SumBackward0                               140.504us        125.472us                1        140.504us        125.472us
expand                                      83.860us         79.776us                1         83.860us         79.776us
_th_get_device                               5.825us          9.376us                1          5.825us          9.376us
CudnnConvolutionBackward                   564.133us       5150.816us                1        564.133us       5150.816us
cudnn_convolution_backward                 525.517us       5120.864us                1        525.517us       5120.864us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             72.690us         21.024us                1         72.690us         21.024us
torch::autograd::AccumulateGrad             30.374us          4.416us                1         30.374us          4.416us
