('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us         10.784us                1         11.402us         10.784us
torch::autograd::GraphRoot                  17.521us          6.048us                1         17.521us          6.048us
_th_get_device                               7.342us          5.856us                1          7.342us          5.856us
SumBackward0                                91.331us         84.352us                1         91.331us         84.352us
expand                                      55.596us         53.312us                1         55.596us         53.312us
_th_get_device                               5.388us          5.344us                1          5.388us          5.344us
CudnnConvolutionBackward                   595.409us       3785.248us                1        595.409us       3785.248us
cudnn_convolution_backward                 564.258us       3762.272us                1        564.258us       3762.272us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad            106.659us         17.664us                1        106.659us         17.664us
clone                                       93.028us         14.528us                1         93.028us         14.528us
torch::autograd::AccumulateGrad             55.763us          7.328us                1         55.763us          7.328us
clone                                       32.590us          3.808us                1         32.590us          3.808us
