('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.519us         18.080us                1         18.519us         18.080us
torch::autograd::GraphRoot                  38.298us         11.264us                1         38.298us         11.264us
_th_get_device                              26.739us         22.848us                1         26.739us         22.848us
SumBackward0                               127.093us        111.680us                1        127.093us        111.680us
expand                                      75.205us         71.392us                1         75.205us         71.392us
_th_get_device                               5.907us          5.504us                1          5.907us          5.504us
CudnnConvolutionBackward                   588.610us       1625.024us                1        588.610us       1625.024us
cudnn_convolution_backward                 551.583us       1596.672us                1        551.583us       1596.672us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
_th_get_device                               5.183us          1.632us                1          5.183us          1.632us
torch::autograd::AccumulateGrad            122.525us          9.472us                1        122.525us          9.472us
clone                                      108.527us          6.304us                1        108.527us          6.304us
torch::autograd::AccumulateGrad             80.420us          7.552us                1         80.420us          7.552us
clone                                       65.747us          3.936us                1         65.747us          3.936us
