('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.307us        641.632us                1        642.307us        641.632us
_th_get_device                13.018us         12.512us                1         13.018us         12.512us
convolution                  592.703us        592.512us                1        592.703us        592.512us
_th_get_device                 6.214us          6.624us                1          6.214us          6.624us
_convolution                 556.076us        556.352us                1        556.076us        556.352us
_th_get_device                 6.713us          6.400us                1          6.713us          6.400us
tensor                        34.926us         30.656us                1         34.926us         30.656us
cudnn_convolution            438.402us        439.872us                1        438.402us        439.872us
sum                          275.374us        275.616us                1        275.374us        275.616us
_th_get_device                 7.035us          7.424us                1          7.035us          7.424us
_sum                         233.888us        235.072us                1        233.888us        235.072us
