('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.010us       1579.456us                1        972.010us       1579.456us
_th_get_device                32.481us         32.480us                1         32.481us         32.480us
convolution                  888.808us       1501.504us                1        888.808us       1501.504us
_th_get_device                 6.278us          5.952us                1          6.278us          5.952us
_convolution                 845.123us       1462.560us                1        845.123us       1462.560us
_th_get_device                 6.065us          5.952us                1          6.065us          5.952us
tensor                        48.798us         43.968us                1         48.798us         43.968us
cudnn_convolution            664.345us       1291.072us                1        664.345us       1291.072us
sum                          748.072us        204.928us                1        748.072us        204.928us
_th_get_device                 6.126us          1.536us                1          6.126us          1.536us
_sum                         699.721us        193.792us                1        699.721us        193.792us
