('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.868us        925.120us                1        565.868us        925.120us
_th_get_device                 9.787us          9.472us                1          9.787us          9.472us
convolution                  523.756us        887.776us                1        523.756us        887.776us
_th_get_device                 5.791us          5.856us                1          5.791us          5.856us
_convolution                 487.897us        857.152us                1        487.897us        857.152us
_th_get_device                 6.291us          5.920us                1          6.291us          5.920us
tensor                        23.206us         20.032us                1         23.206us         20.032us
cudnn_convolution            389.034us        766.272us                1        389.034us        766.272us
sum                          469.922us        137.248us                1        469.922us        137.248us
_th_get_device                 6.024us          1.632us                1          6.024us          1.632us
_sum                         432.211us        125.888us                1        432.211us        125.888us
