('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.241us         10.880us                1         11.241us         10.880us
torch::autograd::GraphRoot                  21.807us          7.712us                1         21.807us          7.712us
_th_get_device                              10.369us          8.352us                1         10.369us          8.352us
SumBackward0                                90.255us         82.464us                1         90.255us         82.464us
expand                                      55.727us         53.696us                1         55.727us         53.696us
_th_get_device                               6.215us          5.920us                1          6.215us          5.920us
CudnnConvolutionBackward                   377.099us       1311.552us                1        377.099us       1311.552us
cudnn_convolution_backward                 352.389us       1294.880us                1        352.389us       1294.880us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad            110.670us          8.320us                1        110.670us          8.320us
clone                                       93.785us          5.056us                1         93.785us          5.056us
torch::autograd::AccumulateGrad             44.483us          7.136us                1         44.483us          7.136us
clone                                       31.217us          3.936us                1         31.217us          3.936us
