('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.325us        497.984us                1        455.325us        497.984us
_th_get_device                 8.422us          8.160us                1          8.422us          8.160us
convolution                  420.629us        465.856us                1        420.629us        465.856us
_th_get_device                 3.769us          3.392us                1          3.769us          3.392us
_convolution                 395.927us        443.840us                1        395.927us        443.840us
_th_get_device                 3.872us          3.424us                1          3.872us          3.424us
tensor                        23.074us         20.608us                1         23.074us         20.608us
cudnn_convolution            317.033us        370.048us                1        317.033us        370.048us
sum                          188.751us        177.536us                1        188.751us        177.536us
_th_get_device                 4.553us          1.600us                1          4.553us          1.600us
_sum                         162.330us        162.880us                1        162.330us        162.880us
