('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.128us                1         13.276us         12.128us
torch::autograd::GraphRoot                  21.343us          8.000us                1         21.343us          8.000us
_th_get_device                              17.770us         15.680us                1         17.770us         15.680us
SumBackward0                               104.189us         98.080us                1        104.189us         98.080us
expand                                      67.577us         66.176us                1         67.577us         66.176us
_th_get_device                               5.750us          6.240us                1          5.750us          6.240us
CudnnConvolutionBackward                   367.211us       3127.808us                1        367.211us       3127.808us
cudnn_convolution_backward                 340.356us       3108.320us                1        340.356us       3108.320us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad            108.607us          9.504us                1        108.607us          9.504us
clone                                       94.302us          6.336us                1         94.302us          6.336us
torch::autograd::AccumulateGrad             65.681us          7.296us                1         65.681us          7.296us
clone                                       45.688us          4.128us                1         45.688us          4.128us
