('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.646us       7450.272us                1        705.646us       7450.272us
_th_get_device                11.326us         11.328us                1         11.326us         11.328us
convolution                  656.411us       7407.392us                1        656.411us       7407.392us
_th_get_device                 7.012us          6.560us                1          7.012us          6.560us
_convolution                 614.824us       7371.552us                1        614.824us       7371.552us
_th_get_device                 7.217us          6.656us                1          7.217us          6.656us
tensor                        34.964us         28.192us                1         34.964us         28.192us
cudnn_convolution            491.806us       7259.392us                1        491.806us       7259.392us
sum                         7079.808us        387.552us                1       7079.808us        387.552us
_th_get_device                 7.762us          1.568us                1          7.762us          1.568us
_sum                        7032.556us        375.200us                1       7032.556us        375.200us
