('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.876us        915.840us                1        646.876us        915.840us
_th_get_device                10.386us          9.760us                1         10.386us          9.760us
convolution                  601.726us        876.512us                1        601.726us        876.512us
_th_get_device                 7.167us          6.976us                1          7.167us          6.976us
_convolution                 561.654us        841.824us                1        561.654us        841.824us
_th_get_device                 7.430us          6.784us                1          7.430us          6.784us
tensor                        25.696us         23.200us                1         25.696us         23.200us
cudnn_convolution            461.404us        752.160us                1        461.404us        752.160us
sum                          393.116us        153.888us                1        393.116us        153.888us
_th_get_device                 7.379us          1.600us                1          7.379us          1.600us
_sum                         352.096us        143.584us                1        352.096us        143.584us
