('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         17.344us                1         13.416us         17.344us
torch::autograd::GraphRoot                  20.003us          7.456us                1         20.003us          7.456us
_th_get_device                               9.938us          7.904us                1          9.938us          7.904us
SumBackward0                                93.908us         87.840us                1         93.908us         87.840us
expand                                      60.507us         58.560us                1         60.507us         58.560us
_th_get_device                               5.763us          5.664us                1          5.763us          5.664us
CudnnConvolutionBackward                   398.698us        985.952us                1        398.698us        985.952us
cudnn_convolution_backward                 357.461us        952.320us                1        357.461us        952.320us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             47.945us          4.992us                1         47.945us          4.992us
torch::autograd::AccumulateGrad             19.849us          3.872us                1         19.849us          3.872us
