('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.176us         11.776us                1         12.176us         11.776us
torch::autograd::GraphRoot                  29.172us         10.176us                1         29.172us         10.176us
_th_get_device                              15.186us         11.104us                1         15.186us         11.104us
SumBackward0                               111.976us        100.896us                1        111.976us        100.896us
expand                                      72.268us         68.416us                1         72.268us         68.416us
_th_get_device                              19.546us         19.648us                1         19.546us         19.648us
CudnnConvolutionBackward                   699.297us        787.360us                1        699.297us        787.360us
cudnn_convolution_backward                 666.636us        762.336us                1        666.636us        762.336us
_th_get_device                               5.622us          1.888us                1          5.622us          1.888us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             75.803us         24.960us                1         75.803us         24.960us
torch::autograd::AccumulateGrad             22.888us         23.072us                1         22.888us         23.072us
