('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         12.864us                1         14.202us         12.864us
torch::autograd::GraphRoot                  24.571us          7.488us                1         24.571us          7.488us
_th_get_device                              10.260us          8.064us                1         10.260us          8.064us
SumBackward0                                85.820us         75.104us                1         85.820us         75.104us
expand                                      48.295us         46.176us                1         48.295us         46.176us
_th_get_device                               5.910us          6.304us                1          5.910us          6.304us
CudnnConvolutionBackward                   399.714us       5054.976us                1        399.714us       5054.976us
cudnn_convolution_backward                 366.617us       5030.208us                1        366.617us       5030.208us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             38.691us          8.320us                1         38.691us          8.320us
torch::autograd::AccumulateGrad             22.092us          4.032us                1         22.092us          4.032us
