('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.375us        508.512us                1        509.375us        508.512us
_th_get_device                10.727us         10.496us                1         10.727us         10.496us
convolution                  464.426us        464.512us                1        464.426us        464.512us
_th_get_device                 6.147us          6.272us                1          6.147us          6.272us
_convolution                 427.636us        428.096us                1        427.636us        428.096us
_th_get_device                 6.135us          5.504us                1          6.135us          5.504us
tensor                        23.654us         21.248us                1         23.654us         21.248us
cudnn_convolution            337.044us        343.552us                1        337.044us        343.552us
sum                          211.347us        211.360us                1        211.347us        211.360us
_th_get_device                 6.674us          6.304us                1          6.674us          6.304us
_sum                         172.003us        173.312us                1        172.003us        173.312us
