('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.344us                1         14.342us         13.344us
torch::autograd::GraphRoot                  27.749us          8.896us                1         27.749us          8.896us
_th_get_device                              11.890us          9.536us                1         11.890us          9.536us
SumBackward0                               101.625us         92.128us                1        101.625us         92.128us
expand                                      65.349us         63.648us                1         65.349us         63.648us
_th_get_device                               5.719us          6.144us                1          5.719us          6.144us
CudnnConvolutionBackward                   526.519us       1622.912us                1        526.519us       1622.912us
cudnn_convolution_backward                 495.981us       1599.904us                1        495.981us       1599.904us
_th_get_device                               6.373us          1.568us                1          6.373us          1.568us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
torch::autograd::AccumulateGrad             53.143us          5.248us                1         53.143us          5.248us
torch::autograd::AccumulateGrad             23.133us          3.872us                1         23.133us          3.872us
