('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.901us         19.744us                1         20.901us         19.744us
torch::autograd::GraphRoot                  41.888us         13.056us                1         41.888us         13.056us
_th_get_device                              29.450us         21.920us                1         29.450us         21.920us
SumBackward0                               148.260us        132.800us                1        148.260us        132.800us
expand                                      91.245us         86.464us                1         91.245us         86.464us
_th_get_device                               6.185us          6.240us                1          6.185us          6.240us
CudnnConvolutionBackward                   686.064us       8576.256us                1        686.064us       8576.256us
cudnn_convolution_backward                 643.589us       8543.072us                1        643.589us       8543.072us
_th_get_device                               6.679us          1.600us                1          6.679us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             69.203us         16.768us                1         69.203us         16.768us
torch::autograd::AccumulateGrad             23.636us          4.064us                1         23.636us          4.064us
