('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.297us         12.704us                1         13.297us         12.704us
torch::autograd::GraphRoot                  25.550us          9.600us                1         25.550us          9.600us
_th_get_device                              11.880us          9.888us                1         11.880us          9.888us
SumBackward0                               123.808us        110.848us                1        123.808us        110.848us
expand                                      74.282us         71.520us                1         74.282us         71.520us
_th_get_device                               6.600us          5.824us                1          6.600us          5.824us
CudnnConvolutionBackward                   605.042us        725.088us                1        605.042us        725.088us
cudnn_convolution_backward                 545.843us        673.920us                1        545.843us        673.920us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             69.851us          5.632us                1         69.851us          5.632us
torch::autograd::AccumulateGrad             26.741us         25.248us                1         26.741us         25.248us
