('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.704us                1         13.602us         12.704us
torch::autograd::GraphRoot                  38.390us         11.136us                1         38.390us         11.136us
_th_get_device                              17.056us         12.544us                1         17.056us         12.544us
SumBackward0                               147.891us        131.712us                1        147.891us        131.712us
expand                                      83.508us         78.880us                1         83.508us         78.880us
_th_get_device                               5.305us          5.600us                1          5.305us          5.600us
CudnnConvolutionBackward                   438.033us       3748.096us                1        438.033us       3748.096us
cudnn_convolution_backward                 409.494us       3727.936us                1        409.494us       3727.936us
_th_get_device                               5.865us          1.760us                1          5.865us          1.760us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             64.628us         24.032us                1         64.628us         24.032us
torch::autograd::AccumulateGrad             25.442us          4.288us                1         25.442us          4.288us
