('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.448us                1         13.502us         12.448us
torch::autograd::GraphRoot                  29.860us         10.400us                1         29.860us         10.400us
_th_get_device                              13.173us         10.752us                1         13.173us         10.752us
SumBackward0                               113.425us         99.104us                1        113.425us         99.104us
expand                                      72.207us         69.888us                1         72.207us         69.888us
_th_get_device                               6.345us          5.920us                1          6.345us          5.920us
CudnnConvolutionBackward                   580.450us        810.880us                1        580.450us        810.880us
cudnn_convolution_backward                 533.162us        772.480us                1        533.162us        772.480us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.501us          1.920us                1          5.501us          1.920us
torch::autograd::AccumulateGrad            112.134us          7.552us                1        112.134us          7.552us
clone                                       96.389us          4.352us                1         96.389us          4.352us
torch::autograd::AccumulateGrad             39.152us          7.168us                1         39.152us          7.168us
clone                                       26.216us          3.968us                1         26.216us          3.968us
