('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.247us      14987.552us                1        591.247us      14987.552us
_th_get_device                11.831us          1.824us                1         11.831us          1.824us
convolution                  543.953us      14980.896us                1        543.953us      14980.896us
_th_get_device                 5.722us          1.536us                1          5.722us          1.536us
_convolution                 509.919us      14974.784us                1        509.919us      14974.784us
_th_get_device                 6.413us          1.536us                1          6.413us          1.536us
tensor                        29.724us          1.536us                1         29.724us          1.536us
cudnn_convolution            410.545us      14965.376us                1        410.545us      14965.376us
sum                        16525.034us       2370.912us                1      16525.034us       2370.912us
_th_get_device                 4.693us          1.569us                1          4.693us          1.569us
_sum                       16497.156us       2363.520us                1      16497.156us       2363.520us
