('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.948us         75.168us                1        785.948us         75.168us
_th_get_device                27.849us          1.536us                1         27.849us          1.536us
convolution                  720.084us         68.896us                1        720.084us         68.896us
_th_get_device                 5.659us          1.568us                1          5.659us          1.568us
_convolution                 683.537us         62.368us                1        683.537us         62.368us
_th_get_device                 5.976us          1.536us                1          5.976us          1.536us
tensor                        42.995us          1.536us                1         42.995us          1.536us
cudnn_convolution            530.014us         53.024us                1        530.014us         53.024us
sum                         1345.050us       2300.896us                1       1345.050us       2300.896us
_th_get_device                 6.429us          1.504us                1          6.429us          1.504us
_sum                        1308.599us       2294.464us                1       1308.599us       2294.464us
