('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.104us                1         11.726us         11.104us
torch::autograd::GraphRoot                  27.695us          9.184us                1         27.695us          9.184us
_th_get_device                              14.831us         10.624us                1         14.831us         10.624us
SumBackward0                               120.846us        111.936us                1        120.846us        111.936us
expand                                      80.636us         76.800us                1         80.636us         76.800us
_th_get_device                               5.395us          5.504us                1          5.395us          5.504us
CudnnConvolutionBackward                   405.851us        550.880us                1        405.851us        550.880us
cudnn_convolution_backward                 356.716us        509.184us                1        356.716us        509.184us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             61.906us          4.320us                1         61.906us          4.320us
torch::autograd::AccumulateGrad             26.761us          3.840us                1         26.761us          3.840us
