('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.483us         13.888us                1         34.483us         13.888us
torch::autograd::GraphRoot                  37.129us         11.872us                1         37.129us         11.872us
_th_get_device                              15.044us         12.416us                1         15.044us         12.416us
SumBackward0                               142.619us        128.800us                1        142.619us        128.800us
expand                                      76.843us         74.368us                1         76.843us         74.368us
_th_get_device                               5.726us          5.472us                1          5.726us          5.472us
CudnnConvolutionBackward                   519.925us       1109.536us                1        519.925us       1109.536us
cudnn_convolution_backward                 477.902us       1075.616us                1        477.902us       1075.616us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             59.645us          4.288us                1         59.645us          4.288us
torch::autograd::AccumulateGrad             22.369us          3.840us                1         22.369us          3.840us
