('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.864us                1         13.660us         12.864us
torch::autograd::GraphRoot                  20.746us          6.720us                1         20.746us          6.720us
_th_get_device                               9.172us          6.592us                1          9.172us          6.592us
SumBackward0                                87.308us         81.760us                1         87.308us         81.760us
expand                                      56.703us         54.944us                1         56.703us         54.944us
_th_get_device                              29.758us         29.504us                1         29.758us         29.504us
CudnnConvolutionBackward                   389.920us       4149.824us                1        389.920us       4149.824us
cudnn_convolution_backward                 356.824us       4124.000us                1        356.824us       4124.000us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             38.010us          7.360us                1         38.010us          7.360us
torch::autograd::AccumulateGrad             19.083us          4.064us                1         19.083us          4.064us
