('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.664us        141.728us                1        599.664us        141.728us
_th_get_device                11.134us          1.536us                1         11.134us          1.536us
convolution                  556.406us        135.168us                1        556.406us        135.168us
_th_get_device                 5.892us          1.536us                1          5.892us          1.536us
_convolution                 522.484us        128.864us                1        522.484us        128.864us
_th_get_device                 6.150us          1.536us                1          6.150us          1.536us
tensor                        26.615us          1.504us                1         26.615us          1.504us
cudnn_convolution            414.840us        119.680us                1        414.840us        119.680us
sum                         1706.407us       2344.512us                1       1706.407us       2344.512us
_th_get_device                 6.345us          1.664us                1          6.345us          1.664us
_sum                        1664.299us       2336.576us                1       1664.299us       2336.576us
