('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us          1.568us                1         11.637us          1.568us
torch::autograd::GraphRoot                  16.306us          1.536us                1         16.306us          1.536us
_th_get_device                              14.426us          1.568us                1         14.426us          1.568us
SumBackward0                                84.215us          4.768us                1         84.215us          4.768us
expand                                      50.539us          1.536us                1         50.539us          1.536us
_th_get_device                               5.676us          1.536us                1          5.676us          1.536us
CudnnConvolutionBackward                   471.436us      10990.464us                1        471.436us      10990.464us
cudnn_convolution_backward                 442.114us      10987.264us                1        442.114us      10987.264us
_th_get_device                               5.487us          1.535us                1          5.487us          1.535us
_th_get_device                               5.143us          1.504us                1          5.143us          1.504us
torch::autograd::AccumulateGrad             37.777us         22.783us                1         37.777us         22.783us
torch::autograd::AccumulateGrad             47.652us       2315.104us                1         47.652us       2315.104us
