('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.428us       2225.280us                1        660.428us       2225.280us
_th_get_device                13.201us         12.672us                1         13.201us         12.672us
convolution                  607.013us       2178.112us                1        607.013us       2178.112us
_th_get_device                 7.434us          7.232us                1          7.434us          7.232us
_convolution                 563.352us       2139.968us                1        563.352us       2139.968us
_th_get_device                 7.546us          7.008us                1          7.546us          7.008us
tensor                        32.792us         29.984us                1         32.792us         29.984us
cudnn_convolution            445.677us       2037.664us                1        445.677us       2037.664us
sum                         1662.316us        139.008us                1       1662.316us        139.008us
_th_get_device                 7.410us          1.568us                1          7.410us          1.568us
_sum                        1617.684us        126.688us                1       1617.684us        126.688us
