('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.086us         11.520us                1         12.086us         11.520us
torch::autograd::GraphRoot                  17.841us          6.912us                1         17.841us          6.912us
_th_get_device                               7.539us          6.016us                1          7.539us          6.016us
SumBackward0                                99.131us         92.352us                1         99.131us         92.352us
expand                                      56.497us         54.720us                1         56.497us         54.720us
_th_get_device                               5.857us          5.888us                1          5.857us          5.888us
CudnnConvolutionBackward                   381.244us        517.216us                1        381.244us        517.216us
cudnn_convolution_backward                 348.601us        492.384us                1        348.601us        492.384us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             37.066us          4.736us                1         37.066us          4.736us
torch::autograd::AccumulateGrad             26.272us          4.064us                1         26.272us          4.064us
