('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.003us        558.464us                1        460.003us        558.464us
_th_get_device                10.403us          1.536us                1         10.403us          1.536us
convolution                  423.109us        552.288us                1        423.109us        552.288us
_th_get_device                 4.740us          1.536us                1          4.740us          1.536us
_convolution                 396.147us        546.144us                1        396.147us        546.144us
_th_get_device                 5.182us          1.536us                1          5.182us          1.536us
tensor                        23.248us          1.696us                1         23.248us          1.696us
cudnn_convolution            315.252us        536.768us                1        315.252us        536.768us
sum                         2385.261us       2398.272us                1       2385.261us       2398.272us
_th_get_device                 5.540us          1.504us                1          5.540us          1.504us
_sum                        2351.707us       2390.368us                1       2351.707us       2390.368us
