('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.803us        101.760us                1        401.803us        101.760us
_th_get_device                 6.984us          1.536us                1          6.984us          1.536us
convolution                  361.100us         95.360us                1        361.100us         95.360us
_th_get_device                 3.581us          1.536us                1          3.581us          1.536us
_convolution                 338.114us         89.216us                1        338.114us         89.216us
_th_get_device                 4.250us          1.568us                1          4.250us          1.568us
tensor                        12.936us          1.504us                1         12.936us          1.504us
cudnn_convolution            276.143us         79.776us                1        276.143us         79.776us
sum                         2017.100us       2363.296us                1       2017.100us       2363.296us
_th_get_device                 3.952us          1.632us                1          3.952us          1.632us
_sum                        1993.288us       2356.928us                1       1993.288us       2356.928us
