('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.526us       1664.320us                1        393.526us       1664.320us
_th_get_device                 5.787us          1.504us                1          5.787us          1.504us
convolution                  358.829us       1657.984us                1        358.829us       1657.984us
_th_get_device                 3.232us          1.504us                1          3.232us          1.504us
_convolution                 337.885us       1651.808us                1        337.885us       1651.808us
_th_get_device                 3.756us          1.536us                1          3.756us          1.536us
tensor                        14.183us          1.536us                1         14.183us          1.536us
cudnn_convolution            282.360us       1642.464us                1        282.360us       1642.464us
sum                         3619.985us       2428.256us                1       3619.985us       2428.256us
_th_get_device                 3.444us          1.536us                1          3.444us          1.536us
_sum                        3600.140us       2421.408us                1       3600.140us       2421.408us
