('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.480us                1         13.051us         12.480us
torch::autograd::GraphRoot                  35.967us         11.072us                1         35.967us         11.072us
_th_get_device                              15.404us         12.544us                1         15.404us         12.544us
SumBackward0                               125.103us        111.040us                1        125.103us        111.040us
expand                                      76.673us         74.496us                1         76.673us         74.496us
_th_get_device                               5.236us          5.184us                1          5.236us          5.184us
CudnnConvolutionBackward                   602.986us       1868.320us                1        602.986us       1868.320us
cudnn_convolution_backward                 561.838us       1835.968us                1        561.838us       1835.968us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad             65.274us          9.376us                1         65.274us          9.376us
torch::autograd::AccumulateGrad             34.373us          4.096us                1         34.373us          4.096us
