('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.161us         13.824us                1         15.161us         13.824us
torch::autograd::GraphRoot                  30.862us          8.896us                1         30.862us          8.896us
_th_get_device                              17.247us          9.088us                1         17.247us          9.088us
SumBackward0                               130.559us        112.992us                1        130.559us        112.992us
expand                                      85.197us         81.248us                1         85.197us         81.248us
_th_get_device                               5.761us          5.760us                1          5.761us          5.760us
CudnnConvolutionBackward                   457.103us       1723.552us                1        457.103us       1723.552us
cudnn_convolution_backward                 422.545us       1697.536us                1        422.545us       1697.536us
_th_get_device                              25.208us          1.600us                1         25.208us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             47.179us          5.952us                1         47.179us          5.952us
torch::autograd::AccumulateGrad             21.751us          4.064us                1         21.751us          4.064us
