('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.961us       2218.976us                1        341.961us       2218.976us
_th_get_device                 6.379us          6.464us                1          6.379us          6.464us
convolution                  317.012us       2195.328us                1        317.012us       2195.328us
_th_get_device                 3.116us          3.040us                1          3.116us          3.040us
_convolution                 296.585us       2177.472us                1        296.585us       2177.472us
_th_get_device                 3.303us          2.880us                1          3.303us          2.880us
tensor                        13.973us         12.576us                1         13.973us         12.576us
cudnn_convolution            242.275us       2127.360us                1        242.275us       2127.360us
sum                         2156.883us        296.640us                1       2156.883us        296.640us
_th_get_device                 3.606us          1.600us                1          3.606us          1.600us
_sum                        2134.190us        288.832us                1       2134.190us        288.832us
